0.45245277881622314,0.7364482283592224,-3.823009535608435e-07,0.5024934411048889,0.6810177564620972,-0.036488160490989685,0.5141309499740601,0.5637608170509338,-0.05266435816884041,0.4624626934528351,0.4870896339416504,-0.06622127443552017,0.4214194715023041,0.4273075461387634,-0.0734185203909874,0.5335801839828491,0.5097365975379944,-0.017246145755052567,0.5580569505691528,0.4405519962310791,-0.05566975101828575,0.5377445816993713,0.5099510550498962,-0.08133431524038315,0.5192595720291138,0.5708048939704895,-0.09403771907091141,0.4868170917034149,0.5015443563461304,-0.015061240643262863,0.5165925621986389,0.41058996319770813,-0.05499487370252609,0.5045030117034912,0.49557608366012573,-0.0724027007818222,0.49305087327957153,0.5563632845878601,-0.07538671046495438,0.4385870397090912,0.5033875107765198,-0.01944122649729252,0.45480677485466003,0.40819644927978516,-0.05761115625500679,0.46281516551971436,0.49165382981300354,-0.060147207230329514,0.45962411165237427,0.5497280359268188,-0.0532783605158329,0.3874829411506653,0.5219424366950989,-0.026539873331785202,0.41247260570526123,0.4796510934829712,-0.05579885467886925,0.42895740270614624,0.5389232039451599,-0.05677859112620354,0.4294922351837158,0.5762951970100403,-0.05214019492268562
0.4529021084308624,0.7402892112731934,-3.628645970366051e-07,0.5033707022666931,0.6828911304473877,-0.03705831989645958,0.5130391120910645,0.5640871524810791,-0.05247668921947479,0.46227866411209106,0.4861471652984619,-0.06507929414510727,0.4206590950489044,0.42648202180862427,-0.07125136256217957,0.5327543020248413,0.5122342705726624,-0.015644384548068047,0.5579383969306946,0.4434119462966919,-0.053633686155080795,0.5378718376159668,0.5133364796638489,-0.0788157507777214,0.5191832184791565,0.5732514262199402,-0.09123298525810242,0.4866161346435547,0.5022709369659424,-0.012820801697671413,0.5159938931465149,0.4121044874191284,-0.05200764909386635,0.5042793154716492,0.49710172414779663,-0.06892562657594681,0.4932604134082794,0.5566529631614685,-0.07161601632833481,0.43832823634147644,0.5037510395050049,-0.016837986186146736,0.4544490575790405,0.4110283851623535,-0.05489649996161461,0.4625385105609894,0.4951281249523163,-0.057621363550424576,0.45959630608558655,0.5523554086685181,-0.050805263221263885,0.3869025409221649,0.5224636197090149,-0.023639127612113953,0.41079381108283997,0.48368948698043823,-0.053303394466638565,0.4285070300102234,0.543897807598114,-0.055042609572410583,0.43099918961524963,0.5803041458129883,-0.05084388703107834
0.45428913831710815,0.7432539463043213,-3.6985937867939356e-07,0.5047517418861389,0.6838201880455017,-0.036287762224674225,0.5138471722602844,0.5658687949180603,-0.05181321129202843,0.46380406618118286,0.4889073669910431,-0.06490588188171387,0.4212207496166229,0.4299524426460266,-0.07168713212013245,0.5338436961174011,0.5128830671310425,-0.014480114914476871,0.557889461517334,0.445287823677063,-0.052955806255340576,0.5384279489517212,0.515165388584137,-0.07871557027101517,0.5206063985824585,0.5762374401092529,-0.09130164235830307,0.4876704216003418,0.5038177967071533,-0.011957726441323757,0.5160009264945984,0.4151422083377838,-0.05190018191933632,0.5045664310455322,0.5000282526016235,-0.06900198012590408,0.49394938349723816,0.5617987513542175,-0.07157432287931442,0.4390808641910553,0.5058875679969788,-0.01635092683136463,0.45480287075042725,0.41349074244499207,-0.054808106273412704,0.46292176842689514,0.4971855580806732,-0.05729402229189873,0.46034425497055054,0.5562571287155151,-0.050070568919181824,0.38750284910202026,0.5252331495285034,-0.023529112339019775,0.4118080735206604,0.4855119585990906,-0.053452443331480026,0.4287244379520416,0.545627236366272,-0.055011086165905,0.43024054169654846,0.5839672088623047,-0.05046525597572327
0.4546279311180115,0.745481550693512,-3.7106863715052896e-07,0.5044226050376892,0.6877893209457397,-0.036784131079912186,0.5132417678833008,0.5676110982894897,-0.0524267852306366,0.4619755446910858,0.49132779240608215,-0.0652725026011467,0.42038291692733765,0.43130800127983093,-0.07188582420349121,0.5346035957336426,0.5131460428237915,-0.016681766137480736,0.5574173927307129,0.447441041469574,-0.054927438497543335,0.5379342436790466,0.518693208694458,-0.08065365254878998,0.5202968716621399,0.5795949697494507,-0.09357661008834839,0.4878610670566559,0.5045220851898193,-0.014376295730471611,0.5153889060020447,0.415549099445343,-0.053801942616701126,0.5044252276420593,0.5021288394927979,-0.0711086094379425,0.49439018964767456,0.5627726316452026,-0.07417276501655579,0.43892329931259155,0.5071654319763184,-0.01874672621488571,0.453814297914505,0.4149732291698456,-0.05747486278414726,0.4626469016075134,0.5013294816017151,-0.060514140874147415,0.46059033274650574,0.5595473051071167,-0.053995296359062195,0.38742923736572266,0.5274524688720703,-0.02579774335026741,0.41148054599761963,0.4892829954624176,-0.05657701566815376,0.4296202063560486,0.5522079467773438,-0.058563679456710815,0.4323413074016571,0.5897818803787231,-0.054514363408088684
0.45416682958602905,0.7451484799385071,-3.728722788309824e-07,0.5051683783531189,0.6885117292404175,-0.03575177490711212,0.5169532895088196,0.5693240761756897,-0.05158241093158722,0.46482107043266296,0.4941715598106384,-0.06479904800653458,0.4212118685245514,0.43595921993255615,-0.07200818508863449,0.5341989994049072,0.5121243000030518,-0.016520598903298378,0.5569280982017517,0.44928058981895447,-0.05473907291889191,0.5372202396392822,0.5200991630554199,-0.08064739406108856,0.5197114944458008,0.580338180065155,-0.09378457814455032,0.48656705021858215,0.5045337080955505,-0.014898627065122128,0.5144904255867004,0.41720259189605713,-0.053838152438402176,0.503669261932373,0.5030329823493958,-0.07085973024368286,0.4932713806629181,0.5640699863433838,-0.07405206561088562,0.4374140799045563,0.5077492594718933,-0.01979627087712288,0.45294708013534546,0.41563475131988525,-0.05839013680815697,0.46247613430023193,0.503378689289093,-0.06040702760219574,0.4608311057090759,0.562961995601654,-0.053389690816402435,0.3861066997051239,0.5287249088287354,-0.02731209248304367,0.4113849401473999,0.49001574516296387,-0.05842375382781029,0.42954206466674805,0.5546889305114746,-0.05963093042373657,0.43179401755332947,0.5938587784767151,-0.05496381223201752
0.4503698945045471,0.7473877668380737,-3.820829022060934e-07,0.50362628698349,0.691270649433136,-0.03528155758976936,0.5184198021888733,0.5726677775382996,-0.050523541867733,0.46465426683425903,0.499220609664917,-0.06301700323820114,0.4207499027252197,0.442385196685791,-0.06952369958162308,0.531168520450592,0.5095331072807312,-0.015792565420269966,0.5517975091934204,0.4488966166973114,-0.053634535521268845,0.533082902431488,0.523051917552948,-0.07854563742876053,0.5167230367660522,0.5839744210243225,-0.09072774648666382,0.4827069044113159,0.5035709738731384,-0.014365622773766518,0.5095685720443726,0.417742520570755,-0.05357998609542847,0.4991084933280945,0.5080490708351135,-0.06964518129825592,0.48864343762397766,0.5700119137763977,-0.07130729407072067,0.43348538875579834,0.5084528923034668,-0.019397428259253502,0.45067858695983887,0.4203411042690277,-0.05901195853948593,0.4598143696784973,0.5099243521690369,-0.06045578047633171,0.4568832516670227,0.5679683685302734,-0.05220772325992584,0.3820815086364746,0.5303447842597961,-0.026814090088009834,0.4086015820503235,0.4924539029598236,-0.05827201157808304,0.4263410270214081,0.5599005222320557,-0.058254942297935486,0.42736610770225525,0.5986900925636292,-0.052033133804798126
0.4498140513896942,0.7457567453384399,-3.8177844885467493e-07,0.5050422549247742,0.6889516115188599,-0.032728664577007294,0.5226366519927979,0.5706527829170227,-0.047267086803913116,0.4654232859611511,0.5003633499145508,-0.05993020534515381,0.41627705097198486,0.4494858384132385,-0.06678245216608047,0.5331199169158936,0.5070698261260986,-0.012570721097290516,0.5521191954612732,0.4482019543647766,-0.05029793828725815,0.5343300700187683,0.5219102501869202,-0.07518413662910461,0.5190242528915405,0.5839895009994507,-0.08733590692281723,0.4833020865917206,0.5016371011734009,-0.012705172412097454,0.5078888535499573,0.4197429120540619,-0.053032826632261276,0.49933552742004395,0.5090490579605103,-0.06881748884916306,0.49117404222488403,0.5739375948905945,-0.0699019804596901,0.43319082260131836,0.5071582794189453,-0.019442444667220116,0.4499121904373169,0.41965964436531067,-0.05999820679426193,0.4599839448928833,0.5098734498023987,-0.06104473024606705,0.459183007478714,0.5701330304145813,-0.05230836197733879,0.3820631802082062,0.5298746228218079,-0.02846856229007244,0.40960025787353516,0.4954722821712494,-0.06115118786692619,0.42689773440361023,0.5647281408309937,-0.0618833489716053,0.4288848042488098,0.6051364541053772,-0.056009452790021896
0.4475680887699127,0.7463030815124512,-3.7804954899911536e-07,0.5020320415496826,0.6910936832427979,-0.03308052569627762,0.5208789110183716,0.5722087025642395,-0.046875376254320145,0.4657551646232605,0.5007328987121582,-0.05872936546802521,0.41898104548454285,0.44792890548706055,-0.06457154452800751,0.5329141020774841,0.5052648782730103,-0.010708584450185299,0.5513781905174255,0.44698408246040344,-0.04879290983080864,0.5330238342285156,0.5196581482887268,-0.07398192584514618,0.5168764591217041,0.581484854221344,-0.08617040514945984,0.4824005663394928,0.4998287558555603,-0.010548324324190617,0.5055239796638489,0.4190114438533783,-0.05166817083954811,0.4969157576560974,0.5089693069458008,-0.067881278693676,0.48931756615638733,0.5737190246582031,-0.06872016936540604,0.4325977861881256,0.5058292746543884,-0.017218613997101784,0.4490407407283783,0.4204762279987335,-0.05846603214740753,0.45863986015319824,0.5111114978790283,-0.05943537503480911,0.45778897404670715,0.5703039765357971,-0.05018525943160057,0.3819800019264221,0.5288091897964478,-0.02628266252577305,0.4102502167224884,0.49678415060043335,-0.05930718779563904,0.4272873103618622,0.5656782388687134,-0.060013025999069214,0.4295694828033447,0.6043089032173157,-0.05373924970626831
0.4462485611438751,0.7449834942817688,-3.6375382705955417e-07,0.5016743540763855,0.6898981332778931,-0.03387122601270676,0.5205413103103638,0.5728617310523987,-0.04869343712925911,0.46596381068229675,0.5010490417480469,-0.061361443251371384,0.4183696210384369,0.4482346475124359,-0.06810109317302704,0.5312013626098633,0.5048867464065552,-0.01252910029143095,0.5503193140029907,0.4464477598667145,-0.05099456012248993,0.5327795147895813,0.5203887224197388,-0.0764366164803505,0.5165902376174927,0.5829569101333618,-0.08874648064374924,0.48070964217185974,0.49975210428237915,-0.01237693801522255,0.5041980147361755,0.4167545437812805,-0.053433146327733994,0.4961824417114258,0.508115291595459,-0.06960420310497284,0.4881076514720917,0.5731731057167053,-0.07039359211921692,0.4305935502052307,0.5063841342926025,-0.018993116915225983,0.448060542345047,0.42065495252609253,-0.060561176389455795,0.45787063241004944,0.5111470222473145,-0.06148773804306984,0.45628347992897034,0.5693913102149963,-0.05210748314857483,0.3794859051704407,0.530097246170044,-0.027962712571024895,0.408153235912323,0.49585720896720886,-0.06086420267820358,0.425367146730423,0.5654071569442749,-0.06077878177165985,0.4271567463874817,0.604710578918457,-0.05395759642124176
0.4447084665298462,0.7437832355499268,-3.722942096828774e-07,0.501656711101532,0.6865847706794739,-0.03300844505429268,0.5230191349983215,0.5671908855438232,-0.04654519259929657,0.46774616837501526,0.4976801574230194,-0.05814524367451668,0.4183391034603119,0.4482732117176056,-0.06397871673107147,0.5313301682472229,0.5029565691947937,-0.00903868768364191,0.5501868724822998,0.44692930579185486,-0.04685010388493538,0.531989336013794,0.5204108953475952,-0.0726323202252388,0.5162692666053772,0.5830780863761902,-0.0855620950460434,0.48009148240089417,0.4976637065410614,-0.009387101046741009,0.5023677349090576,0.41618579626083374,-0.050384655594825745,0.4941989481449127,0.5070086121559143,-0.06760487705469131,0.48671457171440125,0.5736648440361023,-0.0691826343536377,0.4295998215675354,0.5042228102684021,-0.016582192853093147,0.44567644596099854,0.419310986995697,-0.058117397129535675,0.45632144808769226,0.5104398727416992,-0.05992647260427475,0.45581647753715515,0.5696256160736084,-0.051337435841560364,0.3786744177341461,0.5282663106918335,-0.02613779716193676,0.40739285945892334,0.49837085604667664,-0.0597546324133873,0.4248062074184418,0.5692225098609924,-0.060632627457380295,0.42700356245040894,0.6082783937454224,-0.054560959339141846
0.4430473744869232,0.7433896064758301,-3.6966821426176466e-07,0.4988791048526764,0.6866028308868408,-0.033622194081544876,0.5195152759552002,0.5696256160736084,-0.04752101004123688,0.46629777550697327,0.49827560782432556,-0.059330299496650696,0.41841942071914673,0.4460468292236328,-0.06547108292579651,0.5292004346847534,0.503233015537262,-0.009768963791429996,0.5480344295501709,0.4460218548774719,-0.047873642295598984,0.5309827327728271,0.5194970369338989,-0.07384134083986282,0.5154370069503784,0.5821706652641296,-0.08665896952152252,0.4782262444496155,0.4983837604522705,-0.009622645564377308,0.50108802318573,0.4147173762321472,-0.05083705112338066,0.49327850341796875,0.5067351460456848,-0.06852661073207855,0.4855959713459015,0.573357880115509,-0.07026316225528717,0.42772626876831055,0.5049328804016113,-0.016252117231488228,0.44360288977622986,0.4183885455131531,-0.058097969740629196,0.45473214983940125,0.509880781173706,-0.06055659428238869,0.45459944009780884,0.5694119334220886,-0.052192918956279755,0.37634941935539246,0.5291466116905212,-0.02517998032271862,0.4035143554210663,0.49586567282676697,-0.059034883975982666,0.42244940996170044,0.5667381286621094,-0.06016336381435394,0.42650678753852844,0.6068203449249268,-0.054099783301353455
0.4378896951675415,0.7390062212944031,-3.784820137298084e-07,0.4959372580051422,0.6837365627288818,-0.030708953738212585,0.5235338807106018,0.5694958567619324,-0.04448378458619118,0.47120344638824463,0.4993517994880676,-0.05663790553808212,0.42093750834465027,0.45080113410949707,-0.06357329338788986,0.5263466238975525,0.5034342408180237,-0.012030559591948986,0.5430925488471985,0.4436336159706116,-0.049149785190820694,0.5258274078369141,0.5170213580131531,-0.07364940643310547,0.5113636255264282,0.5788182616233826,-0.08565245568752289,0.47465258836746216,0.49891197681427,-0.013386879116296768,0.4964609742164612,0.4130662679672241,-0.05382443964481354,0.4890942871570587,0.5050212144851685,-0.06954929232597351,0.48220130801200867,0.5719357132911682,-0.07011818885803223,0.42455020546913147,0.5048848986625671,-0.02086317166686058,0.44016164541244507,0.4129788875579834,-0.06224494427442551,0.4503713548183441,0.505161702632904,-0.06212209537625313,0.45066899061203003,0.5650572776794434,-0.052201900631189346,0.37388932704925537,0.5279802083969116,-0.03030601516366005,0.40098246932029724,0.49051612615585327,-0.06392335891723633,0.41864919662475586,0.5632297396659851,-0.063072569668293,0.422528475522995,0.6053392887115479,-0.05560257285833359
0.439155250787735,0.7394007444381714,-3.6404978231985297e-07,0.49659350514411926,0.6836541891098022,-0.03278748691082001,0.5218074917793274,0.5662755966186523,-0.04724147170782089,0.46526578068733215,0.4992789924144745,-0.05989165976643562,0.4132051467895508,0.4531697630882263,-0.06703793257474899,0.5271368622779846,0.499918669462204,-0.009928762912750244,0.5437432527542114,0.44413772225379944,-0.04814951866865158,0.5258905291557312,0.5174337029457092,-0.07452838122844696,0.5111655592918396,0.5791204571723938,-0.08811973035335541,0.4747346043586731,0.4947345554828644,-0.01081439945846796,0.49568822979927063,0.4115091562271118,-0.053170401602983475,0.48818284273147583,0.5050035119056702,-0.07168226689100266,0.48173999786376953,0.571868360042572,-0.07389090210199356,0.42478781938552856,0.5002387762069702,-0.018354041501879692,0.43977776169776917,0.41171228885650635,-0.06067414581775665,0.4502836763858795,0.5052957534790039,-0.06314802914857864,0.4503650665283203,0.5646716356277466,-0.05494094267487526,0.3750576674938202,0.5228563547134399,-0.028148295357823372,0.4024936556816101,0.49271824955940247,-0.06168185919523239,0.4196591377258301,0.5637528896331787,-0.06284021586179733,0.42255187034606934,0.6013919711112976,-0.057199228554964066
0.43938013911247253,0.7430077791213989,-3.756149169475975e-07,0.49392491579055786,0.6893759965896606,-0.03483184799551964,0.518135130405426,0.5673247575759888,-0.048849329352378845,0.46444621682167053,0.4955068528652191,-0.06046375259757042,0.4154859483242035,0.44387874007225037,-0.06620384752750397,0.5259630084037781,0.5007665157318115,-0.010832666419446468,0.5434744358062744,0.44268491864204407,-0.04876678064465523,0.5254513025283813,0.5157259106636047,-0.07470866292715073,0.5102472901344299,0.5772538781166077,-0.08809458464384079,0.4744231402873993,0.49510571360588074,-0.01063432078808546,0.49649056792259216,0.41098785400390625,-0.05236348137259483,0.48837918043136597,0.5041382312774658,-0.07041914016008377,0.4812071621417999,0.5693651437759399,-0.0724957063794136,0.4246671795845032,0.501021683216095,-0.017312614247202873,0.43976837396621704,0.41217654943466187,-0.05966249480843544,0.4498766362667084,0.5055034160614014,-0.06203727424144745,0.4495939314365387,0.563661515712738,-0.053945500403642654,0.3747883141040802,0.5242487192153931,-0.026435600593686104,0.4009192883968353,0.49454861879348755,-0.06096973270177841,0.41881027817726135,0.5657678842544556,-0.06273007392883301,0.42276981472969055,0.6022378206253052,-0.057442791759967804
0.43848493695259094,0.7425148487091064,-3.860751576212351e-07,0.4933881461620331,0.6861456632614136,-0.03513310104608536,0.5160386562347412,0.567609965801239,-0.050014592707157135,0.46234315633773804,0.4955883026123047,-0.06249242275953293,0.4133790135383606,0.4449055790901184,-0.06906341761350632,0.5253416299819946,0.5018719434738159,-0.012207084335386753,0.5421053767204285,0.4423442780971527,-0.051218099892139435,0.5245025753974915,0.5169272422790527,-0.07739147543907166,0.5094837546348572,0.5790486931800842,-0.09033484011888504,0.4741673171520233,0.49689117074012756,-0.01152733713388443,0.49596309661865234,0.41098296642303467,-0.05361060053110123,0.4880737364292145,0.5049067735671997,-0.07088068127632141,0.48092925548553467,0.5695744752883911,-0.07217667996883392,0.4246985912322998,0.5026988983154297,-0.017736250534653664,0.43918079137802124,0.41333961486816406,-0.06015704572200775,0.44912809133529663,0.5063645839691162,-0.06124895438551903,0.4483843147754669,0.5638055205345154,-0.05184701085090637,0.37466391921043396,0.5256842374801636,-0.02641766518354416,0.40071290731430054,0.4904678463935852,-0.05947833135724068,0.4175861179828644,0.5610317587852478,-0.05931118130683899,0.41970086097717285,0.59830242395401,-0.05254271999001503
0.4378408193588257,0.7451364398002625,-3.906647236817662e-07,0.49285539984703064,0.6856876015663147,-0.03594193607568741,0.5136465430259705,0.5677449703216553,-0.05051198974251747,0.4634671211242676,0.49370089173316956,-0.0627380758523941,0.4181008040904999,0.43941012024879456,-0.06905369460582733,0.5251737236976624,0.5001638531684875,-0.00978070218116045,0.5411661267280579,0.44221067428588867,-0.049415066838264465,0.5231775641441345,0.5166381001472473,-0.07656660676002502,0.5081749558448792,0.5785443782806396,-0.09013201296329498,0.47424113750457764,0.49465179443359375,-0.008607948198914528,0.49529001116752625,0.4101603329181671,-0.05183195322751999,0.4859992265701294,0.5061265230178833,-0.07051687687635422,0.478879451751709,0.5713280439376831,-0.07241272181272507,0.42452457547187805,0.5011138916015625,-0.0146054457873106,0.43887725472450256,0.4141978323459625,-0.05807003378868103,0.4474990963935852,0.5078594088554382,-0.0604911670088768,0.44650328159332275,0.5663211941719055,-0.05148030072450638,0.3738155663013458,0.525831401348114,-0.023149779066443443,0.39825308322906494,0.49109384417533875,-0.05692540109157562,0.41432586312294006,0.5606194734573364,-0.05771678313612938,0.41688719391822815,0.597619354724884,-0.05129307508468628
0.43797093629837036,0.7486438751220703,-4.071541752637131e-07,0.48906707763671875,0.6921812891960144,-0.036023929715156555,0.5087321400642395,0.5686832070350647,-0.04986625909805298,0.45828941464424133,0.49506452679634094,-0.061248164623975754,0.41233158111572266,0.44007664918899536,-0.06662122905254364,0.5224959850311279,0.5048778653144836,-0.011136784218251705,0.5396929979324341,0.44446519017219543,-0.048143550753593445,0.5206655263900757,0.5188169479370117,-0.07369239628314972,0.5051075220108032,0.5798763632774353,-0.0870169848203659,0.47235551476478577,0.49822357296943665,-0.00958967860788107,0.4951648712158203,0.41353100538253784,-0.04937409237027168,0.48502060770988464,0.5072590708732605,-0.06747215986251831,0.4770183265209198,0.5696297883987427,-0.07048285752534866,0.4230233132839203,0.50291508436203,-0.014917884953320026,0.4380989074707031,0.41392794251441956,-0.05503704026341438,0.4466199576854706,0.5062115788459778,-0.05809551849961281,0.44498178362846375,0.5638941526412964,-0.051204074174165726,0.3731650412082672,0.5254738330841064,-0.022886037826538086,0.39844706654548645,0.49182918667793274,-0.05501321330666542,0.41422340273857117,0.5602641105651855,-0.056795429438352585,0.415537029504776,0.59651780128479,-0.05223819985985756
0.4365653097629547,0.7461475133895874,-4.069059684752574e-07,0.48752665519714355,0.6898740530014038,-0.03584589064121246,0.5036759972572327,0.5720903277397156,-0.051172517240047455,0.44997891783714294,0.5004146099090576,-0.0640609934926033,0.40409404039382935,0.4460451304912567,-0.07128290086984634,0.5196237564086914,0.5073033571243286,-0.014198391698300838,0.536047101020813,0.44771191477775574,-0.051682792603969574,0.5160471200942993,0.5200995206832886,-0.07758160680532455,0.5000927448272705,0.5812241435050964,-0.09085546433925629,0.4700692594051361,0.5017377138137817,-0.012473002076148987,0.4926230311393738,0.41606855392456055,-0.05246102064847946,0.4816908836364746,0.5068190693855286,-0.07054457813501358,0.4734974503517151,0.5706976056098938,-0.07362532615661621,0.4212120771408081,0.5065592527389526,-0.017268599942326546,0.43521296977996826,0.4166145324707031,-0.0567808672785759,0.443806916475296,0.5063157677650452,-0.059659797698259354,0.4431370496749878,0.5667711496353149,-0.052573397755622864,0.371442973613739,0.5289360880851746,-0.024625472724437714,0.3956839442253113,0.48911958932876587,-0.05586622655391693,0.4116353392601013,0.5559902191162109,-0.05694858729839325,0.41361671686172485,0.5965851545333862,-0.05181971937417984
0.43701252341270447,0.7462353110313416,-3.971991020534915e-07,0.4874369204044342,0.6894102096557617,-0.03435589373111725,0.5029204487800598,0.572323203086853,-0.04947955533862114,0.4485786259174347,0.5008201599121094,-0.062252458184957504,0.4038780629634857,0.44682174921035767,-0.06933872401714325,0.5164995193481445,0.5118474364280701,-0.015334047377109528,0.5343700647354126,0.4500923156738281,-0.05257422477006912,0.5144160985946655,0.5215050578117371,-0.07737886160612106,0.49839311838150024,0.5817357301712036,-0.08973974734544754,0.4681320786476135,0.5060345530509949,-0.014293461106717587,0.4932011067867279,0.41782864928245544,-0.054008789360523224,0.4815410077571869,0.5072624087333679,-0.07030551880598068,0.47203120589256287,0.5705656409263611,-0.07198616862297058,0.41986513137817383,0.5098851919174194,-0.019533168524503708,0.435570627450943,0.41807934641838074,-0.05884622409939766,0.44348832964897156,0.507332444190979,-0.05980312079191208,0.44181686639785767,0.5671095252037048,-0.05123121291399002,0.36955273151397705,0.5304049253463745,-0.02717377059161663,0.39478811621665955,0.487796425819397,-0.05802915245294571,0.4106595516204834,0.5551307797431946,-0.057543735951185226,0.4121894836425781,0.5962966084480286,-0.051153965294361115
0.43600645661354065,0.7471011281013489,-3.850625773793581e-07,0.4866189956665039,0.6888165473937988,-0.03435949236154556,0.49976977705955505,0.5754081606864929,-0.05015420913696289,0.4465322494506836,0.5030245780944824,-0.06370553374290466,0.4027130603790283,0.44836750626564026,-0.07146808505058289,0.5145078301429749,0.5132760405540466,-0.014734405092895031,0.5334731340408325,0.45139071345329285,-0.052487362176179886,0.5144461989402771,0.5212649703025818,-0.07810872793197632,0.4983302652835846,0.5814009308815002,-0.09084147959947586,0.46727263927459717,0.5072513818740845,-0.01345647219568491,0.49247729778289795,0.4207921028137207,-0.053182125091552734,0.4813346266746521,0.5073692798614502,-0.0698714405298233,0.47151732444763184,0.5701997876167297,-0.07198166847229004,0.41935718059539795,0.5109405517578125,-0.018595827743411064,0.43463754653930664,0.4192928075790405,-0.057352639734745026,0.44288456439971924,0.5046088099479675,-0.05889979004859924,0.4409809112548828,0.5640876889228821,-0.05089547112584114,0.3690468668937683,0.5319830775260925,-0.026226062327623367,0.39399388432502747,0.48981907963752747,-0.05666843429207802,0.4106866717338562,0.5542969107627869,-0.05681375786662102,0.41260358691215515,0.5957150459289551,-0.05087760463356972
0.4348004162311554,0.7497382164001465,-3.9599902379450214e-07,0.4834219217300415,0.6930646300315857,-0.03659922629594803,0.4939691722393036,0.5756203532218933,-0.052122656255960464,0.4420558214187622,0.5015987753868103,-0.06501159816980362,0.4005371928215027,0.4440000057220459,-0.07112234830856323,0.5124281048774719,0.5170726776123047,-0.013764682225883007,0.5316494703292847,0.45180338621139526,-0.051083847880363464,0.5160314440727234,0.5269449949264526,-0.07534083724021912,0.5022672414779663,0.5875402092933655,-0.08698926120996475,0.46578845381736755,0.5113738179206848,-0.011217717081308365,0.4877069294452667,0.423934668302536,-0.05062735825777054,0.48169079422950745,0.5168229937553406,-0.06593013554811478,0.4759789705276489,0.5773106813430786,-0.06681928038597107,0.4183025360107422,0.515061616897583,-0.015622551552951336,0.4317047595977783,0.42249369621276855,-0.05424746125936508,0.4426717460155487,0.5103830099105835,-0.053837187588214874,0.4416183829307556,0.5665427446365356,-0.044235024601221085,0.36821815371513367,0.5348551869392395,-0.0228237546980381,0.39231979846954346,0.4904229938983917,-0.05184629559516907,0.40932467579841614,0.5540643930435181,-0.050376489758491516,0.4098941385746002,0.5926387310028076,-0.043421752750873566
0.4351480007171631,0.7497329711914062,-3.9150901898210577e-07,0.48401084542274475,0.6933870911598206,-0.03585715591907501,0.4950658977031708,0.5765019059181213,-0.05162009224295616,0.44298645853996277,0.5025103688240051,-0.06486459076404572,0.4008362889289856,0.44492024183273315,-0.07144973427057266,0.5137532949447632,0.5193004012107849,-0.013844230212271214,0.5311712622642517,0.4545580744743347,-0.05115189403295517,0.5165958404541016,0.5291557908058167,-0.0758722797036171,0.5039419531822205,0.5922330021858215,-0.08789759129285812,0.4664935767650604,0.5134915113449097,-0.011598553508520126,0.48562878370285034,0.42835089564323425,-0.050834041088819504,0.4811202883720398,0.5197650194168091,-0.06636924296617508,0.47619491815567017,0.5823732018470764,-0.06782198697328568,0.41816943883895874,0.5172286629676819,-0.016246240586042404,0.4304543435573578,0.4248412847518921,-0.05441579967737198,0.4425458610057831,0.5111966729164124,-0.0547141395509243,0.4421131908893585,0.5686046481132507,-0.04613419994711876,0.36774662137031555,0.537342369556427,-0.023680413141846657,0.39284804463386536,0.4955058693885803,-0.05356293544173241,0.4109036922454834,0.5590698719024658,-0.053592488169670105,0.41184142231941223,0.5986150503158569,-0.04786963760852814
0.4359399974346161,0.7503194808959961,-3.8869927720952546e-07,0.4838612973690033,0.6980939507484436,-0.03734542429447174,0.4980637729167938,0.578495979309082,-0.05289347469806671,0.44692057371139526,0.5051145553588867,-0.06554318219423294,0.4037037193775177,0.44933485984802246,-0.07116931676864624,0.5141093730926514,0.5155459642410278,-0.013590130023658276,0.5324353575706482,0.45430415868759155,-0.05157189443707466,0.51792973279953,0.5305256247520447,-0.07633962482213974,0.5043100714683533,0.5938787460327148,-0.08802291005849838,0.4659232795238495,0.5099427700042725,-0.010787899605929852,0.4854637682437897,0.4287477731704712,-0.05131406709551811,0.48155665397644043,0.5233471989631653,-0.06649060547351837,0.4765714704990387,0.5867832899093628,-0.06672652810811996,0.41740018129348755,0.5150181651115417,-0.015227574855089188,0.43081462383270264,0.42768287658691406,-0.05458595231175423,0.4433242380619049,0.5162051320075989,-0.05396758019924164,0.44249460101127625,0.5727835297584534,-0.044011957943439484,0.3670930862426758,0.5362173914909363,-0.022637685760855675,0.3930218517780304,0.4967093765735626,-0.05303091183304787,0.4109833836555481,0.5615264773368835,-0.05230788141489029,0.41162770986557007,0.5999003648757935,-0.04553275182843208
