0.3774455785751343,0.9501493573188782,4.947198135596409e-07,0.350070983171463,0.8970717191696167,-0.04418608546257019,0.3533056378364563,0.8205706477165222,-0.05982459709048271,0.4145061671733856,0.7743396759033203,-0.06908039003610611,0.4675496518611908,0.7411288022994995,-0.07767241448163986,0.353510320186615,0.6631657481193542,-0.028488213196396828,0.3269729018211365,0.553459644317627,-0.04541892558336258,0.31119030714035034,0.48440563678741455,-0.060293350368738174,0.2997862696647644,0.423260897397995,-0.07315576076507568,0.4030928313732147,0.6628944873809814,-0.027417011559009552,0.4225635826587677,0.5416415929794312,-0.038481853902339935,0.43894660472869873,0.46766039729118347,-0.053796280175447464,0.4526764750480652,0.40594610571861267,-0.06616595387458801,0.43744996190071106,0.7009857892990112,-0.03250313550233841,0.480185866355896,0.6130433678627014,-0.05938204750418663,0.5086089968681335,0.5540796518325806,-0.08631564676761627,0.5353648066520691,0.49800220131874084,-0.1049777939915657,0.461237370967865,0.7626526951789856,-0.04051485285162926,0.46683430671691895,0.7261245250701904,-0.07273153215646744,0.4482381045818329,0.7612659335136414,-0.08247159421443939,0.4353884756565094,0.7966206073760986,-0.08778265118598938
0.3805572986602783,0.9484284520149231,4.886310307483654e-07,0.3517889678478241,0.8943338394165039,-0.04054247960448265,0.35347509384155273,0.818625271320343,-0.055641915649175644,0.4120679497718811,0.7742897868156433,-0.06518822908401489,0.4643886685371399,0.7420662045478821,-0.07425717264413834,0.3548986613750458,0.6639145612716675,-0.02633892185986042,0.32916897535324097,0.555115818977356,-0.042936891317367554,0.31310030817985535,0.48592400550842285,-0.057575773447752,0.30094361305236816,0.4245898425579071,-0.07050928473472595,0.40414056181907654,0.6636327505111694,-0.027156604453921318,0.42398709058761597,0.5419535636901855,-0.03890244662761688,0.4412042498588562,0.46876266598701477,-0.05490132048726082,0.45583584904670715,0.4074620008468628,-0.06783555448055267,0.4383622407913208,0.7015846371650696,-0.03367871418595314,0.4809715449810028,0.6142563819885254,-0.06078409031033516,0.5103867650032043,0.5545119047164917,-0.08797637373209,0.538087010383606,0.4986516833305359,-0.10685920715332031,0.46186232566833496,0.762834906578064,-0.042693182826042175,0.4663657546043396,0.7242319583892822,-0.07383428514003754,0.4476701617240906,0.7566997408866882,-0.08296998590230942,0.435381144285202,0.7906321287155151,-0.08821844309568405
0.37916481494903564,0.9495014548301697,5.073499664831616e-07,0.35166066884994507,0.895946204662323,-0.04288118705153465,0.35464155673980713,0.8187053203582764,-0.05800182372331619,0.41493040323257446,0.772834062576294,-0.06700611114501953,0.4676972031593323,0.7413582801818848,-0.07544951885938644,0.35551774501800537,0.6631989479064941,-0.02743394859135151,0.32949018478393555,0.5543621778488159,-0.04401790723204613,0.3134364187717438,0.48482486605644226,-0.05865863338112831,0.3018427789211273,0.4233173727989197,-0.07150709629058838,0.40450626611709595,0.6633728742599487,-0.026817241683602333,0.4249729514122009,0.5434903502464294,-0.03762830048799515,0.44294556975364685,0.46973997354507446,-0.05316182225942612,0.4587158262729645,0.40908944606781006,-0.06574670225381851,0.4388548731803894,0.7021147608757019,-0.03221214935183525,0.482327401638031,0.615839958190918,-0.05903441086411476,0.5120250582695007,0.5560641288757324,-0.08687876909971237,0.5402342081069946,0.5003634095191956,-0.10621887445449829,0.46286049485206604,0.7636077404022217,-0.040348492562770844,0.4675428867340088,0.7293501496315002,-0.07295642048120499,0.44824790954589844,0.7617581486701965,-0.08387789875268936,0.4353058338165283,0.7944093942642212,-0.09004352241754532
0.38151007890701294,0.9501911401748657,5.059603154222714e-07,0.3536156117916107,0.8976110219955444,-0.04364510998129845,0.35667115449905396,0.8210985660552979,-0.05943421274423599,0.416937917470932,0.7736333608627319,-0.06886900961399078,0.4693290591239929,0.7408087253570557,-0.07770276814699173,0.356620728969574,0.6639039516448975,-0.028452446684241295,0.33105313777923584,0.5556570291519165,-0.04565479978919029,0.31505241990089417,0.48640865087509155,-0.060835421085357666,0.30332261323928833,0.42485371232032776,-0.0739826187491417,0.4057103395462036,0.6637827157974243,-0.027584724128246307,0.4258774220943451,0.5433803796768188,-0.039181798696517944,0.4436233937740326,0.4699578285217285,-0.05484159290790558,0.45913469791412354,0.40844714641571045,-0.06734661757946014,0.44012799859046936,0.7023133039474487,-0.03271332010626793,0.4838813543319702,0.6169401407241821,-0.06019365042448044,0.5142107009887695,0.558072566986084,-0.0875316932797432,0.5431423187255859,0.5024434328079224,-0.10632946342229843,0.4638175368309021,0.763908863067627,-0.04065127670764923,0.46901214122772217,0.7290191054344177,-0.07365738600492477,0.4503222107887268,0.763758659362793,-0.08392228931188583,0.4384443759918213,0.7981692552566528,-0.08943108469247818
0.38061386346817017,0.9493724703788757,5.149363460077439e-07,0.3529086709022522,0.8970723152160645,-0.045104820281267166,0.35808995366096497,0.8198579549789429,-0.06088126450777054,0.4200397729873657,0.7729678153991699,-0.07011709362268448,0.4722858667373657,0.7394652962684631,-0.07875947654247284,0.3576677739620209,0.6644168496131897,-0.029111934825778008,0.33239394426345825,0.5559045672416687,-0.045884910970926285,0.3162767291069031,0.48621994256973267,-0.06089034676551819,0.3049395978450775,0.42420870065689087,-0.07412877678871155,0.40660950541496277,0.6639243364334106,-0.027086859568953514,0.4267508089542389,0.543897807598114,-0.038458146154880524,0.444742351770401,0.4702751636505127,-0.05478520691394806,0.4607813060283661,0.4084841310977936,-0.06802012026309967,0.44083988666534424,0.7017011046409607,-0.031122054904699326,0.4846973717212677,0.6172540783882141,-0.0580022931098938,0.5152696371078491,0.5589468479156494,-0.08638058602809906,0.5441232323646545,0.5036042928695679,-0.10621163994073868,0.4648885130882263,0.7620033621788025,-0.03808922693133354,0.4721877872943878,0.7287851572036743,-0.0701335221529007,0.4540201425552368,0.7609769105911255,-0.08141593635082245,0.44173550605773926,0.7924407124519348,-0.08814682066440582
0.38257870078086853,0.9478002190589905,5.086012606625445e-07,0.35457202792167664,0.8954451084136963,-0.04416479542851448,0.3577980101108551,0.8191505670547485,-0.060045063495635986,0.4189383387565613,0.7739862203598022,-0.06968075782060623,0.47144973278045654,0.7421954274177551,-0.07882101088762283,0.35871583223342896,0.6639262437820435,-0.029524002224206924,0.33306318521499634,0.5552032589912415,-0.04704311117529869,0.31703901290893555,0.4861035943031311,-0.062368884682655334,0.3054225444793701,0.42481347918510437,-0.07558928430080414,0.4080410897731781,0.6631874442100525,-0.02817733958363533,0.4287228584289551,0.5437285900115967,-0.039425455033779144,0.4466507136821747,0.470251202583313,-0.05534468591213226,0.46231529116630554,0.4085984528064728,-0.06826294213533401,0.4423310160636902,0.7012226581573486,-0.03282437473535538,0.4861994981765747,0.6181998252868652,-0.05892059579491615,0.5156683325767517,0.5595980286598206,-0.08659131824970245,0.5435054302215576,0.5036134123802185,-0.1061505600810051,0.46650415658950806,0.7619054317474365,-0.040419802069664,0.47320428490638733,0.7319197654724121,-0.0718231350183487,0.45448988676071167,0.7627323865890503,-0.08277030289173126,0.4415231943130493,0.7923814058303833,-0.0892924889922142
0.38233238458633423,0.9490232467651367,5.08724383507797e-07,0.3547067642211914,0.8975688219070435,-0.04511456564068794,0.36016547679901123,0.8199664354324341,-0.0607382096350193,0.42210182547569275,0.773895800113678,-0.06982860714197159,0.47439044713974,0.7421717643737793,-0.07856911420822144,0.36025863885879517,0.6653742790222168,-0.02969980612397194,0.33439236879348755,0.5571955442428589,-0.04706728085875511,0.31806308031082153,0.4874909222126007,-0.06237052008509636,0.306450217962265,0.425638347864151,-0.07561858743429184,0.40876370668411255,0.6640602350234985,-0.027744947001338005,0.4296877086162567,0.5447378158569336,-0.038544461131095886,0.4478156864643097,0.4708121716976166,-0.05450057238340378,0.463822603225708,0.40922775864601135,-0.06742066144943237,0.4425584077835083,0.7016339302062988,-0.03185373917222023,0.48659902811050415,0.61839359998703,-0.058258503675460815,0.5166422128677368,0.5592542886734009,-0.0867982804775238,0.5452342629432678,0.5033971071243286,-0.1069210022687912,0.46610867977142334,0.7617928981781006,-0.03894326835870743,0.4719991683959961,0.7341983914375305,-0.07179922610521317,0.45279574394226074,0.7673728466033936,-0.08391080051660538,0.4399482011795044,0.7987983226776123,-0.09100166708230972
0.3813877999782562,0.94952392578125,4.994162736693397e-07,0.3537948429584503,0.8991135954856873,-0.04522361606359482,0.3590931296348572,0.8225955367088318,-0.06130183860659599,0.4210304021835327,0.7759369611740112,-0.07098177820444107,0.47329023480415344,0.7418048977851868,-0.08017227798700333,0.36049777269363403,0.666637659072876,-0.029518121853470802,0.3351795971393585,0.558220386505127,-0.047066934406757355,0.3190738558769226,0.48832768201828003,-0.06266326457262039,0.3076609671115875,0.4261934161186218,-0.07619471848011017,0.40955495834350586,0.6647107601165771,-0.02771259844303131,0.43004947900772095,0.5446470975875854,-0.039216529577970505,0.4482237696647644,0.4708595871925354,-0.05558467283844948,0.4637533128261566,0.40889987349510193,-0.06877817213535309,0.4435262680053711,0.7016514539718628,-0.031980641186237335,0.4874764680862427,0.6170333027839661,-0.05867359787225723,0.5170971751213074,0.5584195852279663,-0.08673489093780518,0.5444954633712769,0.5022323131561279,-0.10653220862150192,0.46746793389320374,0.7617603540420532,-0.03924606740474701,0.4762425422668457,0.7303376197814941,-0.07131129503250122,0.4576980769634247,0.7629542946815491,-0.08247457444667816,0.444110244512558,0.7941393256187439,-0.0891120582818985
0.3816814422607422,0.9488798379898071,4.635038237665867e-07,0.3548595607280731,0.8985382914543152,-0.04450235143303871,0.36051878333091736,0.8230314254760742,-0.059938859194517136,0.42203235626220703,0.7774739861488342,-0.06888691335916519,0.47395801544189453,0.743787407875061,-0.07702881097793579,0.36026933789253235,0.667454719543457,-0.029132278636097908,0.33521950244903564,0.5569406151771545,-0.046141814440488815,0.31966352462768555,0.4868817925453186,-0.060880858451128006,0.3090650737285614,0.4247525632381439,-0.07368878275156021,0.4085142910480499,0.6648709177970886,-0.027392128482460976,0.4231540858745575,0.5423500537872314,-0.03845135122537613,0.4370113015174866,0.4670003056526184,-0.05427585914731026,0.4492838382720947,0.4043160080909729,-0.06700682640075684,0.44303619861602783,0.7012224197387695,-0.031627245247364044,0.48876774311065674,0.61857008934021,-0.05783354118466377,0.5185738801956177,0.5601564645767212,-0.08595412224531174,0.5455169677734375,0.5054294466972351,-0.10578392446041107,0.4675149917602539,0.7618160247802734,-0.03875991329550743,0.47693586349487305,0.7354937791824341,-0.07038696110248566,0.45848873257637024,0.7689410448074341,-0.08178616315126419,0.44485947489738464,0.8009107112884521,-0.08864953368902206
0.3834964632987976,0.9520746469497681,4.489290574838378e-07,0.3563387393951416,0.9016579389572144,-0.04539233446121216,0.3608609437942505,0.826211154460907,-0.061165355145931244,0.4220965802669525,0.7808873653411865,-0.07017920911312103,0.4742739200592041,0.748192310333252,-0.07827482372522354,0.3603116273880005,0.6704181432723999,-0.03058355301618576,0.33485540747642517,0.5591046214103699,-0.048142723739147186,0.3190913796424866,0.48904532194137573,-0.06315425038337708,0.308512419462204,0.42646875977516174,-0.07603088021278381,0.40864691138267517,0.6678312420845032,-0.02869270183146,0.42076408863067627,0.543670654296875,-0.04075285792350769,0.43279415369033813,0.46695947647094727,-0.056907769292593,0.4435391426086426,0.40291300415992737,-0.06970055401325226,0.4434676170349121,0.703538715839386,-0.032823316752910614,0.4886159300804138,0.619829535484314,-0.05959145724773407,0.517963171005249,0.5607935190200806,-0.08778554946184158,0.544116199016571,0.5052177309989929,-0.10746481269598007,0.4682996869087219,0.7639177441596985,-0.03995821252465248,0.4786328375339508,0.7357280850410461,-0.07108178734779358,0.4602785110473633,0.7694485187530518,-0.08186626434326172,0.4462811350822449,0.8024306893348694,-0.08835603296756744
0.3728767931461334,0.9498342275619507,5.117077535032877e-07,0.3444820046424866,0.8969891667366028,-0.044123802334070206,0.3488445281982422,0.8183364272117615,-0.05906979367136955,0.40912920236587524,0.7683676481246948,-0.06787867844104767,0.46121805906295776,0.7363303303718567,-0.07574129849672318,0.34919366240501404,0.6643231511116028,-0.025540539994835854,0.3212907910346985,0.5580021142959595,-0.041819073259830475,0.3057246506214142,0.49035099148750305,-0.056612901389598846,0.2952894866466522,0.4304192066192627,-0.06925538182258606,0.39932915568351746,0.6623119115829468,-0.0234226081520319,0.4226466417312622,0.5456599593162537,-0.03487231209874153,0.44254833459854126,0.47399500012397766,-0.05028486251831055,0.45903754234313965,0.41348177194595337,-0.06209341436624527,0.43352317810058594,0.6976495385169983,-0.02756156027317047,0.47597697377204895,0.6137484312057495,-0.05339433252811432,0.5030735731124878,0.5589327812194824,-0.07972364127635956,0.5286247134208679,0.5059075355529785,-0.09759749472141266,0.4575553834438324,0.7559106349945068,-0.03479557856917381,0.4651070833206177,0.722105860710144,-0.064313605427742,0.44593319296836853,0.7541859745979309,-0.0740019828081131,0.4336094260215759,0.7856794595718384,-0.07935027778148651
0.37456250190734863,0.9433633685112,5.064720198788564e-07,0.34575432538986206,0.8890324234962463,-0.04235529899597168,0.3481249511241913,0.810759961605072,-0.0576016902923584,0.4081026315689087,0.7614137530326843,-0.0672321543097496,0.45922160148620605,0.7313573956489563,-0.07642078399658203,0.34987592697143555,0.6612651348114014,-0.027282090857625008,0.3222884237766266,0.5564026832580566,-0.04384126141667366,0.305000364780426,0.48858383297920227,-0.05879749357700348,0.29332318902015686,0.42942655086517334,-0.07178740948438644,0.3982573449611664,0.6613224148750305,-0.02636410854756832,0.42277172207832336,0.5460869669914246,-0.03713842108845711,0.4434158504009247,0.4764144718647003,-0.051860880106687546,0.4614695906639099,0.4189707636833191,-0.06372460722923279,0.43133559823036194,0.6981258988380432,-0.03137745335698128,0.47480079531669617,0.6134411692619324,-0.056393109261989594,0.5027765035629272,0.558284342288971,-0.08202449232339859,0.5296981334686279,0.5058989524841309,-0.10010014474391937,0.45509010553359985,0.7573904395103455,-0.0394119918346405,0.4636939764022827,0.7223320007324219,-0.06853560358285904,0.44537585973739624,0.753381609916687,-0.07793726027011871,0.43322253227233887,0.7838780283927917,-0.08358785510063171
0.3722206950187683,0.9419732093811035,5.197272798795893e-07,0.34224146604537964,0.888390064239502,-0.042749885469675064,0.3451184630393982,0.8108327984809875,-0.057632073760032654,0.40463751554489136,0.7610225081443787,-0.06675368547439575,0.45549988746643066,0.7280625700950623,-0.07538705319166183,0.3475305140018463,0.660834014415741,-0.025863416492938995,0.3194766342639923,0.5570920705795288,-0.041889738291502,0.30241402983665466,0.4889756441116333,-0.05668755620718002,0.2910037636756897,0.4294480085372925,-0.06970609724521637,0.3960217535495758,0.6604852676391602,-0.024618277326226234,0.4214298129081726,0.5463516712188721,-0.0359443798661232,0.44301921129226685,0.4778786897659302,-0.05107380822300911,0.46145468950271606,0.4209129810333252,-0.06304791569709778,0.42879340052604675,0.6965044736862183,-0.02945534512400627,0.47197631001472473,0.611890435218811,-0.05522111430764198,0.4991697072982788,0.5579695701599121,-0.0808645635843277,0.5250088572502136,0.5059940814971924,-0.09860145300626755,0.451803982257843,0.7553824186325073,-0.03730255365371704,0.4613012373447418,0.7165758013725281,-0.06656009703874588,0.4439796209335327,0.7490553855895996,-0.0756383165717125,0.4326404333114624,0.7807285189628601,-0.08096125721931458
0.3711135983467102,0.939926028251648,5.226165171734465e-07,0.3415994644165039,0.8880224227905273,-0.04516231641173363,0.34348249435424805,0.8124054074287415,-0.061841342598199844,0.4031563997268677,0.7623777985572815,-0.07217098027467728,0.45407459139823914,0.7281127572059631,-0.08202452212572098,0.34620916843414307,0.6603001356124878,-0.029956890270113945,0.3187352120876312,0.5566755533218384,-0.04698783531785011,0.3013988435268402,0.4889693856239319,-0.06246703863143921,0.2899184226989746,0.4298628270626068,-0.07598260790109634,0.3949173092842102,0.6592625379562378,-0.02755996398627758,0.41931283473968506,0.5462363958358765,-0.038636673241853714,0.4399945139884949,0.4776945114135742,-0.053924351930618286,0.4580432176589966,0.42083874344825745,-0.06638678163290024,0.42796263098716736,0.695652425289154,-0.031280435621738434,0.47070908546447754,0.6122759580612183,-0.057155508548021317,0.4985928535461426,0.557691216468811,-0.08367055654525757,0.5254489779472351,0.505492091178894,-0.10245843231678009,0.451372355222702,0.7546723484992981,-0.03813853859901428,0.45996081829071045,0.7204647064208984,-0.06922787427902222,0.442482590675354,0.7528190016746521,-0.08015111088752747,0.4308040738105774,0.7836572527885437,-0.08672501146793365
